448	454
630	634
720	722
724	726
750	754
1002	1004
1080	1084
1170	1174
1266	1274
1280	1282
1336	1338
1518	1522
1526	1528
1530	1532
1624	1626
1704	1706
1712	1714
1806	1808
1816	1818
1980	1984
1986	1988
1994	1996
2070	2072
2160	2162
2164	2166
2168	2170
2172	2176
2180	2182
2250	2254
2340	2342
2500	2502
2612	2616
2700	2706
2710	2712
2714	2718
2720	2724
2972	2976
3062	3064
3066	3068
3870	3872
3998	4004
4056	4058
4194	4196
4334	4336
4342	4348
4390	4392
4500	4502
4590	4592
4652	4654
4668	4670
4672	4674
4676	4678
4680	4684
4904	4906
5132	5134
5252	5254
5312	5314
5482	5484
5492	5496
5498	5502
5584	5588
5670	5672
5816	5818
6000	6002
6048	6052
6382	6384
6388	6392
6394	6396
6506	6508
6528	6530
6750	6754
6840	6842
6908	6910
6920	6922
