22	24
30	32
44	54
76	78
146	150
220	222
290	294
506	508
580	582
652	654
724	726
792	794
868	872
1012	1014
1368	1370
1372	1374
1444	1446
1650	1652
1660	1662
1876	1878
2018	2020
2090	2094
2162	2166
2216	2218
2306	2310
2452	2454
2474	2476
2524	2526
2666	2668
2810	2814
2884	2886
2952	2956
3022	3024
3028	3030
3098	3100
3166	3168
3244	3246
3314	3318
3386	3390
3460	3462
3602	3604
3674	3678
3744	3748
3820	3822
3890	3894
3962	3964
4034	4038
4106	4110
4178	4180
4250	4254
4392	4396
4468	4470
4538	4540
4612	4614
4682	4684
4754	4756
4828	4830
4898	4900
4960	4962
4970	4974
5042	5046
5072	5076
5114	5116
5186	5190
5258	5260
5330	5334
5368	5370
5402	5406
5474	5478
5590	5592
5618	5620
5690	5692
5834	5838
5868	5870
5908	5910
6104	6106
6122	6124
6194	6196
6322	6324
6338	6340
6410	6412
6466	6468
6482	6484
6626	6630
6698	6702
6770	6774
6844	6846
6914	6916
6986	6990
7052	7054
7060	7062
7130	7132
7202	7206
7274	7278
7418	7420
7706	7710
7772	7774
7778	7782
7994	7996
8066	8068
8174	8176
8210	8212
8282	8286
8344	8346
8354	8358
8428	8430
8498	8502
8570	8574
8786	8790
8858	8862
9002	9006
9220	9222
9290	9294
9362	9364
9434	9438
9506	9510
9578	9582
9650	9654
9722	9726
9766	9768
9794	9798
9850	9852
9856	9858
9866	9870
9938	9942
10010	10012
10082	10086
10298	10300
10370	10372
10442	10446
10586	10588
10636	10638
10640	10642
10660	10662
10730	10732
10826	10828
10874	10876
10884	10886
11014	11016
11020	11022
11092	11094
11164	11166
11234	11238
11378	11380
11472	11474
11522	11524
11594	11596
11738	11740
11812	11814
11954	11958
12026	12030
12098	12102
12242	12244
12316	12318
12384	12390
12458	12462
12530	12534
12602	12606
12674	12678
12746	12752
12818	12822
12890	12894
12962	12966
12986	12988
13012	13014
13034	13038
13052	13056
13106	13110
13164	13166
13178	13182
13236	13238
13250	13254
13308	13310
13322	13326
13380	13382
13394	13398
13452	13454
13466	13470
13480	13482
13524	13526
13538	13542
13556	13558
13610	13614
13620	13622
13682	13686
13754	13758
13826	13830
13898	13902
13912	13914
13970	13974
14042	14046
14114	14118
14186	14190
14242	14244
14258	14262
14322	14324
14330	14334
14402	14406
14458	14460
14474	14478
14538	14540
14546	14550
14618	14622
14674	14676
14690	14694
14744	14748
14762	14766
14818	14820
14834	14838
14890	14892
14904	14910
14962	14964
14978	14982
15050	15054
15266	15268
15340	15342
15482	15484
15554	15556
15626	15628
15698	15700
15844	15846
15898	15900
15916	15918
16132	16134
16268	16270
16272	16278
16300	16302
16346	16350
16418	16422
16490	16494
16562	16566
16618	16620
16634	16638
16682	16684
16686	16688
16706	16710
16778	16782
16828	16832
16834	16836
16850	16854
16872	16874
16884	16886
16904	16906
16922	16926
16934	16936
16992	16998
17044	17046
17066	17070
17084	17086
17138	17142
17210	17214
17246	17248
17280	17286
17336	17338
17354	17358
17426	17430
17480	17482
17500	17502
17570	17574
17596	17598
17624	17626
17642	17646
17700	17702
17714	17718
17754	17756
17768	17770
17782	17784
17786	17790
17812	17814
17858	17862
17930	17934
17936	17938
17950	17952
17984	17986
18002	18006
18054	18056
18074	18078
18126	18128
18138	18140
18146	18152
18198	18200
18218	18222
18250	18252
18270	18272
18290	18294
18342	18344
18362	18366
18414	18416
18434	18438
18472	18474
18476	18478
18506	18510
18558	18560
18578	18582
18630	18632
18648	18650
18652	18654
18796	18798
19082	19084
19154	19158
19206	19208
19226	19230
19298	19302
19370	19376
19442	19446
19486	19488
19500	19502
19514	19518
19566	19568
19586	19590
19624	19626
19658	19662
19682	19684
19712	19714
19730	19734
19764	19766
19802	19806
19824	19826
19874	19878
19926	19928
19946	19952
20000	20002
20018	20022
20090	20094
20162	20166
20234	20238
20306	20310
20378	20382
20430	20432
20450	20454
20496	20498
20500	20502
20522	20526
20572	20574
20594	20598
20606	20608
20666	20670
20734	20736
20738	20742
20754	20756
20810	20814
20858	20860
20882	20886
20954	20958
21006	21008
21026	21030
21098	21102
21134	21136
21170	21174
21242	21246
21314	21318
21364	21366
21386	21390
21458	21462
21486	21488
21530	21534
21602	21606
21654	21656
21674	21678
21698	21700
21736	21738
21746	21750
21818	21822
21868	21870
21890	21894
21962	21966
22010	22014
22034	22038
22040	22042
22060	22062
22106	22110
22156	22158
22178	22182
22198	22200
22208	22210
22226	22228
22250	22254
22298	22300
22316	22318
22322	22326
22394	22398
22466	22470
22538	22542
22606	22608
22610	22614
22626	22632
22634	22636
22682	22686
22736	22738
22752	22758
22826	22830
22898	22902
22970	22974
23042	23048
23114	23118
23162	23164
23186	23190
23234	23236
23258	23262
23306	23308
23330	23334
23362	23364
23390	23394
23402	23406
23476	23478
23548	23550
23620	23622
23762	23766
23834	23838
23908	23910
23978	23980
24024	24026
24050	24052
24122	24126
24194	24196
24266	24268
24286	24288
24340	24342
24556	24558
24700	24702
24772	24774
24914	24916
24946	24948
24986	24988
25058	25062
25130	25132
25202	25204
25274	25276
25420	25422
25634	25638
25708	25710
25774	25776
25778	25780
25850	25854
25896	25898
25922	25926
25994	25998
26110	26112
26138	26140
26282	26284
26354	26356
26454	26456
26570	26572
26642	26646
26714	26718
26758	26760
26830	26832
26900	26902
26932	26934
27290	27292
27362	27366
27506	27510
27558	27560
27650	27652
27722	27724
27794	27798
28012	28014
28082	28084
28156	28158
28372	28374
28444	28446
28730	28732
28802	28804
28874	28876
28996	28998
29020	29022
29092	29094
29164	29166
29236	29238
29306	29308
29452	29454
29524	29526
29586	29588
29738	29742
29784	29786
29810	29812
29882	29886
30170	30172
30242	30244
30530	30534
30652	30654
30674	30676
30746	30748
30890	30892
31034	31036
31108	31110
31324	31326
31394	31396
31468	31470
31538	31540
31754	31756
32008	32010
32044	32046
32134	32136
32332	32334
32404	32406
32474	32476
32546	32548
32692	32694
32762	32764
32836	32838
32980	32982
33410	33412
33482	33484
33628	33630
33772	33774
33844	33846
33988	33990
34060	34062
34202	34206
34274	34278
34310	34312
34346	34350
34418	34422
34492	34494
34706	34708
34778	34782
34850	34852
34922	34924
35212	35214
35428	35430
35498	35502
35788	35790
35860	35862
35930	35932
35934	35936
36148	36150
36300	36302
36508	36510
36646	36648
36722	36726
36794	36798
36802	36804
36868	36870
36940	36942
36972	36974
37084	37086
37154	37156
37228	37230
37298	37300
37444	37446
37588	37590
37728	37730
37732	37734
37802	37804
37874	37876
38092	38094
38162	38164
38236	38238
38378	38380
38522	38524
38594	38596
38740	38742
38812	38814
38874	38876
38882	38884
38888	38890
38954	38956
38968	38970
39098	39100
39172	39174
39244	39246
39314	39318
39388	39390
39458	39460
39530	39532
39602	39606
39676	39678
39746	39750
39890	39892
39964	39966
40020	40022
40034	40036
40056	40058
40106	40108
40466	40470
40540	40542
40682	40686
40828	40830
40898	40902
40916	40918
40970	40974
41044	41046
41116	41118
41188	41190
41258	41262
41330	41334
41404	41406
41474	41478
41548	41550
41690	41694
41762	41766
41834	41836
41908	41910
42052	42054
42124	42126
42266	42268
42340	42342
42410	42412
42554	42556
42626	42628
42698	42702
42772	42774
42844	42846
42914	42918
43132	43134
43204	43206
43276	43278
43346	43350
43418	43422
43492	43494
43634	43638
43706	43710
43780	43782
44210	44212
44282	44286
44352	44354
44356	44358
44500	44502
44916	44918
44930	44934
45002	45006
45074	45078
45148	45150
45218	45222
45434	45436
45508	45510
45650	45652
45722	45726
45794	45798
45868	45870
45940	45942
46012	46014
46084	46086
46156	46158
46300	46302
46338	46340
46370	46372
46386	46388
46442	46444
46472	46478
46514	46518
46586	46588
46660	46662
46732	46734
46948	46950
46998	47000
47018	47022
47090	47094
47096	47098
47162	47166
47234	47238
47306	47310
47318	47320
47380	47382
47594	47596
47666	47670
47738	47742
47810	47812
47956	47958
48002	48004
48026	48028
48048	48050
48170	48174
48316	48318
48458	48462
48530	48532
48602	48604
48638	48640
48676	48678
48896	48898
49034	49036
49106	49108
49180	49182
49250	49252
49260	49262
49322	49326
49402	49404
49448	49450
49468	49470
49540	49542
49682	49686
49742	49744
49756	49758
49826	49830
49898	49900
49970	49972
49992	49994
50042	50044
50186	50188
50258	50260
50330	50332
50402	50406
50572	50574
50618	50620
50690	50694
50834	50838
50906	50908
50978	50982
51050	51052
51122	51126
51266	51268
51338	51340
51484	51486
51556	51558
51668	51670
51916	51918
52274	52276
52346	52348
52420	52422
52564	52566
52778	52780
52850	52852
52994	52998
53118	53120
53212	53214
53284	53286
53500	53502
53642	53644
53788	53790
