208	210
238	244
276	278
438	440
442	444
474	476
542	544
604	610
642	644
654	658
676	678
704	710
738	744
874	876
888	892
922	924
958	960
984	988
2698	2704
2870	2872
2986	2988
3062	3064
3166	3168
3226	3228
3300	3304
3374	3376
3616	3618
3716	3720
3904	3908
4132	4136
4222	4224
4272	4274
4406	4408
4854	4856
5050	5054
5056	5058
5292	5294
5356	5358
5528	5534
5690	5692
5694	5696
5948	5952
6140	6142
6162	6164
6188	6190
6266	6268
6302	6304
6332	6334
6366	6368
6400	6404
6438	6440
6466	6470
6536	6538
6598	6604
6640	6642
6666	6672
6814	6816
6970	6976
7082	7084
7174	7180
7224	7226
7708	7712
7810	7812
7886	7888
7970	7972
8002	8006
8134	8136
8642	8644
8760	8762
8882	8884
8886	8888
9014	9016
9116	9118
9158	9160
9258	9262
9382	9386
9404	9408
9434	9436
9478	9480
9514	9518
9544	9550
9606	9610
9652	9654
9792	9798
9846	9850
9932	9934
10018	10022
10144	10146
10164	10166
10188	10192
10238	10244
10310	10312
10392	10398
10428	10430
10492	10494
10566	10570
10614	10616
10720	10724
10794	10798
10926	10928
10994	10996
11060	11062
11090	11092
11146	11148
11204	11206
11696	11698
11714	11716
11766	11772
11872	11876
11888	11890
12254	12258
12290	12292
12826	12828
12856	12860
12900	12902
13018	13022
13074	13076
13194	13200
13302	13306
13470	13472
13670	13672
13730	13734
13794	13798
13908	13912
14202	14204
14266	14268
14328	14330
14698	14700
14738	14742
14798	14802
14850	14854
14912	14914
14950	14954
15008	15010
15058	15060
15106	15110
15384	15386
15426	15428
15464	15466
15526	15528
15576	15580
15608	15612
15648	15652
15708	15710
15746	15750
15780	15784
15972	15976
16006	16008
16036	16038
16088	16090
16100	16106
16122	16124
16150	16154
16402	16404
16432	16434
16610	16614
16652	16654
16706	16708
17320	17324
17376	17380
17758	17760
17828	17830
18062	18066
18106	18108
18126	18130
18182	18186
18268	18270
18310	18314
18334	18336
18360	18362
18374	18378
18412	18416
18492	18494
18516	18518
18720	18722
18884	18886
18926	18932
19096	19098
19166	19172
19284	19288
19394	19396
19434	19438
19494	19496
19510	19512
19514	19516
19556	19562
19622	19626
19646	19648
19698	19702
19730	19732
19786	19788
19884	19886
20072	20074
20162	20166
20208	20212
20248	20250
20334	20338
20368	20372
20412	20414
20468	20472
20514	20518
20546	20548
20590	20596
20740	20744
20782	20784
20808	20810
20848	20852
20922	20924
20990	20994
21314	21318
21470	21472
