166	168
218	220
302	304
380	382
396	400
448	450
812	814
1450	1452
1612	1614
1844	1846
2106	2108
2134	2140
2302	2304
2386	2388
2402	2404
2416	2418
2434	2436
2444	2448
2462	2464
2760	2766
2894	2896
2922	2928
3054	3056
3208	3210
3240	3242
3244	3246
3284	3286
3678	3680
3752	3758
3768	3770
3774	3776
3800	3804
3888	3890
4020	4022
4042	4044
4046	4048
4054	4056
4058	4060
4074	4076
4108	4112
4338	4340
4734	4736
5150	5152
5172	5178
5202	5204
5254	5258
5294	5296
5336	5338
5372	5374
5410	5412
5502	5504
5536	5540
5600	5604
5672	5674
5736	5738
5756	5758
5812	5814
5828	5830
5832	5834
5864	5868
5918	5920
5924	5930
5946	5954
5998	6000
6034	6038
6076	6078
6094	6098
6122	6126
6140	6142
6154	6160
6196	6198
6202	6204
6238	6242
6252	6256
6274	6278
6288	6290
6326	6334
6338	6340
6342	6344
