4	12
84	92
110	114
604	606
746	748
820	824
1020	1022
1068	1072
1166	1168
1192	1196
1202	1210
1218	1220
1762	1766
1786	1790
1796	1804
1808	1812
2094	2100
2140	2142
2184	2190
2202	2206
2210	2212
2218	2220
2222	2228
2246	2248
2250	2252
2254	2258
2374	2376
2440	2442
2502	2504
2642	2644
2722	2724
2776	2778
2836	2838
2962	2964
3046	3048
3106	3108
3150	3154
3160	3164
3180	3184
3440	3442
3492	3494
3752	3754
3936	3938
4094	4096
4164	4166
4224	4228
5052	5054
5132	5134
5304	5306
5424	5426
5514	5516
5820	5826
6072	6074
6136	6138
6372	6374
6576	6578
6676	6680
6770	6772
6838	6840
7022	7024
7124	7126
7204	7208
7296	7298
7406	7410
7470	7474
7478	7480
7612	7616
7714	7718
7720	7724
7736	7740
7784	7790
7830	7834
7840	7848
7856	7862
8094	8096
8188	8190
8376	8382
