324	326
414	418
506	508
592	596
694	698
784	788
962	964
1064	1068
1226	1230
1362	1366
1456	1460
1596	1600
1716	1720
1856	1858
1944	1948
1998	2000
2040	2042
2128	2130
2170	2174
2466	2468
2472	2474
2488	2490
2576	2580
2664	2670
2850	2852
3040	3042
3168	3170
3382	3388
3436	3438
3686	3688
3986	3988
3990	3992
4002	4004
4110	4114
4118	4120
4148	4150
4604	4606
4652	4654
4692	4696
4740	4744
4856	4858
4920	4924
5148	5150
5186	5190
5282	5286
5464	5470
5638	5640
5642	5646
5732	5736
5826	5830
5896	5902
6050	6054
6134	6138
6390	6394
6438	6442
6482	6486
