322	326
402	406
478	480
514	518
528	532
544	546
554	556
808	810
1064	1066
1094	1096
1108	1112
1114	1116
1118	1120
1170	1176
1188	1190
1312	1314
1684	1688
2046	2048
2078	2080
2084	2088
3088	3094
3396	3398
3666	3668
4112	4114
4152	4154
4158	4160
4164	4166
4178	4184
4186	4188
4210	4212
4214	4216
4224	4226
4254	4256
4344	4346
4356	4358
4406	4408
4410	4412
4452	4454
4460	4462
4466	4468
4470	4472
4478	4482
4488	4490
4520	4522
4538	4540
4548	4550
4566	4572
4580	4586
4590	4592
4596	4598
4600	4602
4628	4630
4632	4634
4644	4646
4664	4666
4672	4674
4682	4684
4688	4690
4692	4696
4700	4702
4704	4706
4710	4716
4774	4776
4822	4824
5066	5070
5098	5100
5192	5198
5236	5238
5304	5306
5436	5438
5770	5772
5848	5850
6060	6062
