140	144
250	252
1040	1042
1094	1096
1442	1444
1486	1490
1542	1544
1584	1588
1618	1620
1688	1690
1800	1802
1840	1844
1886	1888
2038	2040
2084	2088
2138	2140
2204	2206
2290	2292
2392	2394
2428	2432
2490	2492
2536	2538
2590	2594
2658	2660
2730	2732
2772	2776
2834	2836
2968	2972
3130	3132
3230	3236
3350	3352
3710	3712
3772	3778
3972	3974
4092	4094
4282	4284
4296	4298
4474	4476
4624	4626
4684	4686
4794	4796
5002	5004
5294	5296
5298	5300
5368	5372
5444	5446
5482	5486
5638	5640
5750	5754
6236	6238
6286	6290
6388	6390
6456	6458
6508	6510
6594	6598
6636	6638
6640	6642
6692	6696
6828	6830
6892	6896
7050	7056
7180	7182
7490	7492
7538	7540
7860	7862
7976	7980
8156	8158
8276	8282
8420	8426
