706	708
822	824
1066	1072
1146	1148
1228	1230
1362	1366
1514	1516
1676	1678
1680	1688
1740	1742
1758	1760
1922	1926
2080	2082
2140	2142
2252	2256
2272	2274
2368	2372
2474	2476
2514	2516
2860	2862
3256	3258
4148	4154
4332	4336
4414	4420
4502	4508
4602	4604
4608	4612
4616	4618
4778	4782
4850	4854
5028	5030
5212	5214
5342	5344
5362	5364
5382	5386
5388	5390
5504	5506
5572	5576
6200	6204
6252	6254
6376	6380
6590	6594
7472	7476
7650	7654
7798	7800
7864	7870
7918	7920
8228	8230
9204	9208
9976	9978
10416	10422
10486	10490
10540	10542
10566	10568
10658	10660
10706	10708
10736	10740
10758	10762
10796	10800
10824	10830
10854	10860
10880	10882
10884	10894
10896	10900
10928	10930
10982	10986
11022	11024
11046	11048
11084	11090
11118	11122
11144	11148
11182	11186
11240	11244
11326	11328
11330	11332
11488	11490
11492	11496
11512	11514
11570	11572
11646	11648
11720	11722
11762	11764
12010	12012
12046	12048
12122	12124
12156	12160
12184	12186
12224	12230
12260	12262
12264	12266
12354	12356
12490	12492
12520	12522
12652	12654
12670	12672
12688	12690
12814	12820
12916	12918
12924	12926
12938	12940
12946	12948
13032	13034
13036	13038
13112	13114
13116	13118
13134	13136
13138	13140
13322	13324
13808	13810
13812	13816
13822	13830
14130	14134
14154	14156
14260	14262
15136	15138
15142	15144
15148	15150
15358	15360
15396	15400
15402	15404
15420	15422
16956	16960
17148	17150
17348	17352
18020	18024
18116	18126
18306	18308
18612	18614
19106	19112
19182	19190
19192	19194
19224	19236
19290	19294
19298	19302
19330	19334
19338	19340
19400	19406
19408	19410
19494	19498
19502	19506
19572	19576
19636	19640
19690	19694
19706	19710
19754	19756
19802	19808
19838	19842
19858	19864
20008	20016
20020	20022
20042	20044
20082	20084
20086	20090
20092	20096
20106	20110
20196	20198
20210	20216
20218	20222
20224	20226
20228	20232
20250	20258
20274	20280
20284	20292
20296	20298
20300	20302
20312	20318
20322	20330
20360	20362
20364	20368
20376	20378
20392	20396
20410	20414
20426	20428
20450	20458
20508	20510
20520	20530
20540	20542
20544	20546
20548	20556
20570	20572
20582	20586
20632	20634
20636	20642
20644	20646
20688	20690
20706	20708
20760	20766
20768	20770
20786	20794
20804	20822
20832	20834
20836	20840
20856	20862
20870	20872
20884	20888
20894	20900
20908	20914
20978	20982
