1362	1366
1978	1980
2056	2058
2078	2084
2118	2120
2134	2138
2240	2244
2268	2270
2370	2372
2662	2666
2688	2692
3548	3550
3796	3798
4206	4210
4294	4298
4778	4780
5192	5194
5216	5218
5224	5228
5322	5324
5326	5328
5414	5418
5448	5450
5452	5456
5764	5766
5842	5848
5852	5858
5874	5878
5886	5888
5894	5896
5932	5934
5954	5956
6352	6354
6680	6682
6728	6730
9344	9346
9770	9772
13662	13664
13734	13736
13784	13786
15074	15076
15942	15944
15946	15952
17690	17692
18002	18004
18012	18014
18050	18052
18072	18076
18126	18128
19422	19426
20066	20068
20078	20080
20762	20768
20910	20912
20976	20978
21050	21052
21072	21074
21106	21108
21162	21168
21170	21172
21186	21188
21194	21196
21200	21202
21514	21516
21584	21586
21588	21590
21978	21982
22030	22034
22046	22048
