10	12
90	92
180	184
422	426
604	606
752	756
928	930
932	936
942	948
952	954
956	958
962	970
1300	1302
1306	1310
1504	1508
1612	1616
1688	1690
1748	1750
1858	1860
1920	1922
1984	1988
2092	2094
2356	2360
2362	2364
2368	2372
2374	2376
2478	2482
2590	2594
2706	2710
2714	2716
2896	2900
3036	3040
3068	3070
3114	3120
3238	3240
3346	3348
3354	3356
3358	3360
3362	3366
3444	3448
3586	3588
3704	3706
3984	3986
6362	6366
6728	6732
7152	7154
7162	7164
7166	7174
7218	7220
7290	7292
7294	7296
7360	7366
7412	7414
7942	7944
7948	7950
7952	7954
7958	7964
7978	7980
