64	68
88	94
186	190
192	198
200	202
236	238
244	248
296	298
316	318
324	326
342	344
352	354
374	378
396	398
498	500
558	564
980	982
994	996
1036	1038
1120	1122
1292	1298
1406	1410
1468	1474
1684	1688
1958	1960
2300	2302
2326	2330
2346	2348
2456	2458
2460	2464
2580	2582
2584	2586
2588	2592
2596	2598
2708	2712
2794	2796
2962	2964
3084	3086
3138	3140
3150	3154
3206	3210
3220	3224
3630	3636
3642	3644
4058	4064
4090	4092
4164	4166
4170	4172
4252	4256
4346	4350
4494	4498
4584	4586
4976	4978
4980	4982
5078	5080
5222	5224
5280	5282
