256	258
334	336
380	384
452	454
480	484
538	544
618	622
680	684
774	776
834	840
906	908
988	992
1024	1026
1084	1086
1148	1154
1304	1306
1308	1310
1484	1488
1490	1492
1500	1504
1542	1544
1602	1606
1638	1642
3474	3476
3808	3812
4070	4074
4288	4290
4918	4920
5064	5068
5130	5132
5424	5428
5540	5542
5586	5588
5626	5628
5714	5720
5870	5874
6256	6260
6304	6306
6446	6448
6694	6696
6946	6950
7004	7010
7052	7056
7100	7104
7176	7180
7206	7210
7248	7252
7304	7306
7352	7354
7434	7438
7476	7480
7560	7566
7606	7610
7784	7788
7836	7840
7904	7910
7958	7960
7990	7994
8040	8042
8126	8130
8202	8206
8580	8584
8624	8626
8798	8802
9296	9300
