142	146
178	182
184	188
236	240
248	250
260	262
272	276
378	382
386	390
466	468
478	482
552	556
584	592
598	602
614	618
620	624
632	644
652	656
710	714
718	722
762	766
774	778
790	792
798	802
838	842
850	854
872	876
918	922
940	944
978	982
1006	1010
1298	1300
1512	1516
1546	1550
1558	1562
1580	1584
1596	1600
1604	1608
1612	1616
1656	1660
1664	1672
1722	1726
1734	1742
1814	1818
2116	2118
2122	2126
2138	2142
2150	2154
2184	2188
2212	2220
2560	2564
2568	2572
2666	2670
2682	2686
2698	2702
2712	2714
2716	2718
2720	2722
2724	2726
2728	2730
2732	2734
2736	2740
2776	2778
2784	2792
2800	2804
2808	2820
2842	2846
2850	2854
2858	2862
2902	2904
2986	2990
2998	3000
3520	3524
3528	3532
3536	3540
3550	3562
3570	3572
3712	3716
3778	3782
3862	3866
3870	3878
3930	3934
3938	3942
3976	3980
3984	3988
4028	4030
4198	4202
4364	4366
4376	4378
4414	4418
4554	4556
4678	4682
4690	4694
4704	4708
4768	4776
4780	4784
4788	4798
4858	4862
4944	4948
4956	4960
4996	5004
5024	5028
5032	5036
5090	5094
5112	5116
5144	5148
5150	5154
