58	62
130	132
284	286
368	372
554	556
578	580
582	584
696	698
842	846
878	880
890	892
906	912
922	926
938	940
974	976
998	1000
1024	1026
1106	1108
1126	1128
1142	1146
1170	1172
1218	1220
1268	1270
1300	1304
1348	1352
1408	1412
1462	1464
1482	1486
1536	1538
1584	1586
1644	1646
1676	1680
1708	1710
1738	1740
1756	1758
1816	1818
1834	1836
2146	2148
2150	2152
2186	2188
2232	2234
2248	2252
2316	2318
2344	2346
2378	2380
2428	2432
2450	2452
2472	2476
2506	2512
2554	2556
2566	2568
2570	2572
2634	2638
2964	2968
3032	3034
3052	3054
3124	3126
3148	3150
3164	3166
3188	3194
3200	3208
3216	3218
3220	3222
3226	3228
3234	3236
3262	3264
3302	3304
3336	3338
3516	3518
3544	3546
3666	3668
3712	3714
3790	3792
3856	3860
3916	3918
4104	4106
4148	4150
4190	4192
4222	4226
4256	4260
4274	4276
4294	4298
4330	4332
4364	4366
4380	4382
4442	4444
4506	4508
4538	4540
4572	4574
4630	4632
4668	4672
4768	4770
4830	4834
4884	4886
4920	4922
4932	4934
4938	4942
5002	5004
5066	5070
