44	46
68	70
102	104
126	128
158	160
184	186
290	294
332	336
392	394
446	448
468	470
570	574
668	672
690	694
726	732
836	840
878	880
914	918
954	956
1026	1028
1060	1062
1078	1080
1166	1168
1234	1236
1442	1446
1498	1500
1566	1568
1588	1592
1624	1626
1650	1654
1664	1666
1684	1686
1712	1716
1778	1780
1818	1822
1880	1882
1922	1924
1978	1982
2030	2032
2246	2252
2268	2270
2310	2312
2332	2336
2376	2378
2392	2396
2426	2428
2464	2466
2700	2704
2720	2722
2760	2762
2848	2852
2888	2890
2988	2990
3068	3070
3392	3394
3410	3412
3614	3618
3864	3872
3900	3902
3908	3912
3940	3944
4030	4032
4104	4106
4174	4176
4222	4224
4362	4366
4420	4422
4470	4474
4578	4582
4712	4716
4724	4728
