296	300
336	338
432	436
488	492
544	546
592	596
658	660
694	698
750	754
780	782
830	836
878	882
974	978
1072	1076
1172	1176
1242	1246
1346	1350
1412	1414
1436	1440
1470	1474
1510	1514
1542	1544
1574	1576
1626	1628
1852	1856
1894	1898
1920	1922
2118	2122
2198	2202
2274	2280
2332	2334
2400	2402
2464	2466
2624	2628
2740	2742
2824	2828
2854	2860
2862	2864
2960	2964
3058	3060
3110	3112
3162	3164
3180	3184
3192	3194
3432	3434
3488	3490
3590	3592
3634	3636
3916	3918
3960	3966
4222	4226
4290	4292
4496	4500
4536	4538
4756	4758
4900	4902
4972	4974
5224	5226
5258	5260
5290	5292
5298	5302
5338	5340
5366	5370
5396	5398
5436	5440
