108	118
340	342
344	348
882	884
894	898
906	908
910	912
946	950
1174	1178
1184	1186
1548	1550
1574	1578
1582	1586
1606	1608
1612	1614
1616	1622
1624	1626
1678	1682
1690	1692
1702	1708
1718	1724
1744	1746
1750	1752
1756	1760
1870	1874
1876	1880
1884	1886
2416	2418
2616	2618
2632	2634
2640	2642
2824	2830
2834	2836
3466	3468
3508	3514
3520	3522
3524	3526
3570	3572
3594	3596
3600	3602
3752	3754
3768	3772
4148	4150
4462	4464
4472	4478
4492	4494
4512	4514
4574	4580
4716	4720
4734	4736
5530	5532
5538	5540
5544	5546
5584	5586
5810	5812
5818	5820
6016	6018
6028	6030
6368	6370
6768	6770
6934	6936
6954	6956
6960	6962
7482	7488
8184	8186
8834	8838
8840	8842
8860	8862
8864	8866
8872	8874
8978	8980
8984	8990
9506	9512
9518	9520
9606	9608
9846	9850
9864	9866
9868	9870
9966	9968
9994	9996
10066	10068
