744	750
1750	1754
1798	1802
2050	2054
2060	2062
2104	2106
2144	2150
2218	2222
2456	2460
2522	2524
2526	2528
3278	3280
3326	3330
3640	3642
4090	4092
4330	4332
4580	4582
4672	4674
4898	4902
4972	4974
5022	5026
5244	5248
5808	5810
6044	6048
6054	6056
6108	6114
6640	6642
6884	6886
7890	7892
8076	8078
8978	8982
9684	9686
10886	10890
10934	10938
11288	11290
11540	11542
12112	12114
12210	12212
12240	12242
12244	12246
12250	12252
12482	12484
12486	12488
12514	12516
12520	12524
12568	12570
12598	12602
12706	12708
12710	12712
12772	12774
12776	12778
12850	12854
13576	13578
