62	64
164	166
402	404
454	458
490	494
582	586
622	624
664	666
688	690
810	812
862	868
890	892
910	912
954	958
976	980
1020	1026
1042	1044
1098	1100
1124	1126
1194	1198
1268	1270
1292	1294
1314	1316
1340	1342
1354	1356
1386	1388
1482	1484
1512	1514
1546	1552
1554	1556
1586	1590
1682	1686
1710	1712
1714	1718
1738	1740
1882	1884
1930	1934
1946	1948
1972	1974
2048	2052
2120	2122
2146	2148
2156	2158
2206	2208
2252	2254
2282	2284
2328	2332
2374	2376
2446	2448
2492	2494
2534	2540
2560	2562
2658	2660
2668	2672
2688	2692
2808	2810
2978	2980
2998	3002
3046	3050
3088	3090
3110	3112
3182	3184
3208	3210
3304	3306
3326	3328
3352	3354
3640	3642
3694	3698
3878	3880
4014	4016
4180	4182
4228	4232
4344	4346
4516	4518
4798	4810
4812	4814
4876	4878
4880	4882
4910	4912
