1492	1496
1734	1738
1992	1994
2286	2292
2294	2296
2470	2474
2614	2616
2618	2620
3740	3742
3744	3746
3894	3896
4270	4272
10118	10122
10270	10274
10692	10696
10714	10716
10722	10724
10766	10768
10796	10798
10802	10804
15912	15916
15944	15950
15954	15956
15958	15960
15990	15994
15996	15998
16000	16002
16016	16018
16022	16024
16036	16038
16048	16050
16060	16062
16066	16070
16072	16074
16076	16078
16080	16082
16106	16110
16116	16118
16130	16132
16136	16138
16140	16144
16148	16152
16180	16182
16184	16190
16192	16196
16238	16242
16246	16250
16254	16258
