568	572
1910	1912
2632	2634
2636	2640
2756	2758
2760	2764
3284	3286
3288	3292
3458	3460
3462	3464
4128	4130
5990	5994
6518	6520
6526	6528
6538	6540
6562	6568
6586	6588
6620	6624
6636	6638
6652	6656
6686	6688
6736	6738
6746	6750
6756	6760
6766	6770
6776	6778
6786	6794
6808	6810
6826	6830
6846	6850
6854	6856
6858	6862
6866	6870
6888	6890
6906	6908
6916	6922
6932	6934
6952	6954
6962	6966
7002	7004
7012	7014
7060	7064
7238	7240
7274	7278
7798	7804
7822	7824
7836	7838
7876	7878
7958	7960
8068	8072
8422	8424
8440	8446
8518	8520
8866	8868
8878	8882
8888	8890
8898	8900
8902	8904
8906	8912
8920	8922
8924	8926
8930	8932
8934	8936
8946	8948
8952	8958
8964	8966
8978	8980
8990	8992
9000	9002
9022	9024
9042	9044
9052	9056
9064	9070
9090	9092
9112	9114
9136	9138
9158	9160
9166	9172
9244	9246
9352	9356
9406	9412
9650	9656
9664	9668
9690	9692
9694	9696
9714	9718
9722	9726
9730	9734
9828	9832
9860	9864
9886	9888
9902	9904
9912	9914
9954	9956
10008	10010
10018	10022
10046	10048
10060	10062
10124	10126
10132	10134
10146	10148
10168	10170
10210	10212
10232	10234
10254	10256
10276	10278
10294	10300
10318	10320
10340	10342
10360	10362
10386	10388
10408	10410
10430	10432
10440	10442
10444	10446
10648	10652
10726	10728
10730	10732
10736	10738
10756	10762
10782	10784
10804	10806
10816	10818
10820	10822
10834	10836
10858	10860
10880	10882
10902	10904
10946	10948
10968	10970
10988	10990
11010	11012
11032	11034
11102	11104
11122	11124
11146	11148
11168	11170
11190	11192
