380	382
786	788
1074	1076
1816	1818
1890	1894
1932	1936
2014	2024
2034	2040
2064	2068
2072	2074
2378	2382
2396	2398
2414	2416
2434	2436
2438	2446
2454	2456
2458	2460
2472	2474
2504	2508
2558	2566
2570	2574
2584	2586
2588	2590
2596	2600
2620	2622
2624	2628
2638	2642
3282	3284
3392	3394
3466	3472
3678	3682
4920	4922
4924	4926
4928	4932
4936	4938
4984	4988
4992	4996
5038	5040
5060	5062
5240	5246
5248	5250
5254	5256
5302	5304
5306	5314
6094	6098
6170	6172
6196	6200
6754	6756
6758	6760
6780	6784
6792	6794
6798	6802
6908	6910
6962	6964
