12	16
660	662
1622	1624
1626	1628
1970	1974
1982	1984
2114	2116
2750	2752
3028	3032
3708	3710
4458	4460
4994	4996
5314	5318
5584	5586
7200	7204
7456	7458
7614	7616
7962	7964
8764	8766
10216	10218
10676	10682
12670	12672
12674	12678
12686	12690
12744	12748
13708	13710
14098	14100
14108	14110
14112	14114
14126	14128
14134	14136
14138	14140
14148	14154
14156	14158
14160	14164
14166	14168
14170	14176
14178	14180
14188	14196
14198	14202
14554	14570
14586	14588
14592	14600
14602	14606
14618	14620
14622	14626
14638	14640
14668	14674
14692	14694
14696	14698
14712	14714
14784	14786
15498	15500
16422	16424
16810	16812
16990	16996
17072	17080
