8	10
12	16
22	24
90	92
374	376
450	452
470	472
540	542
634	636
662	664
690	692
704	706
736	738
764	766
768	770
800	802
808	816
846	848
866	868
870	872
1080	1082
1174	1176
1262	1264
1314	1316
1322	1326
1348	1350
1430	1432
1480	1482
1558	1560
1632	1634
1670	1672
1684	1686
1690	1692
1710	1712
1740	1742
1890	1892
1894	1896
2196	2198
2316	2318
2320	2322
2360	2362
2370	2372
2388	2390
2412	2414
2416	2418
2520	2522
2540	2542
2610	2612
2674	2676
2774	2776
2846	2848
2918	2920
2990	2992
3004	3006
3016	3018
3058	3060
3102	3104
3106	3108
3148	3150
3180	3182
3184	3186
3220	3222
3224	3226
3280	3282
3284	3286
3288	3290
3368	3370
3418	3422
3498	3500
3514	3516
3650	3652
3780	3782
3870	3872
4050	4052
4140	4142
4320	4322
4410	4412
4418	4420
4434	4436
4440	4442
4476	4478
4482	4484
4492	4494
4518	4520
4522	4524
4568	4570
4590	4592
4598	4600
4670	4672
4680	4682
4700	4702
4714	4718
4728	4730
4760	4762
4764	4766
4770	4772
4808	4810
4812	4814
4842	4844
4878	4880
4908	4910
4916	4918
4938	4942
4944	4946
4950	4952
4966	4968
4982	4984
5026	5032
5078	5080
5128	5134
5136	5138
5150	5152
5164	5166
5184	5186
5188	5190
5214	5216
5232	5234
5236	5238
5244	5248
5286	5288
5294	5296
5308	5310
5328	5332
5344	5346
5348	5350
5388	5390
5392	5394
5396	5402
