118	120
262	266
424	428
542	546
674	676
788	792
968	972
1020	1024
1112	1116
1194	1198
1248	1252
1332	1338
1342	1352
1390	1396
1476	1480
1598	1604
1686	1688
1690	1696
1766	1770
1828	1832
2020	2022
2024	2026
2042	2044
2202	2204
3044	3048
3050	3064
3918	3920
3996	4002
4084	4088
5006	5010
5012	5014
5968	5970
5972	5978
5980	5982
6714	6718
6836	6840
6970	6976
7088	7092
7158	7162
7214	7218
7296	7300
7364	7370
7414	7418
7600	7606
7718	7720
7798	7800
7864	7874
8170	8176
8250	8256
8314	8320
8420	8424
8512	8516
8568	8572
8646	8650
8724	8728
8794	8796
8912	8914
8978	8982
9046	9050
9130	9134
9216	9222
9332	9336
9468	9472
9526	9530
9636	9638
9726	9728
9802	9804
9810	9812
9970	9972
10194	10196
10324	10326
10468	10470
10566	10570
10678	10680
10832	10834
10970	10972
10974	10976
11150	11154
11276	11280
11340	11342
11538	11542
11596	11600
11680	11684
11766	11770
11822	11824
12048	12050
12114	12116
12152	12156
12226	12232
