4	8
62	70
86	90
94	100
474	478
860	864
898	902
1198	1204
1570	1572
1840	1844
2114	2118
2154	2164
2448	2452
2702	2706
2750	2754
2984	2988
3246	3252
3434	3440
3610	3616
3758	3760
3936	3940
4090	4094
4330	4332
4412	4414
4452	4456
4744	4748
4780	4784
4792	4794
4816	4818
4820	4822
4856	4858
4864	4866
4870	4872
4876	4878
4880	4882
5038	5042
5060	5062
5284	5288
5760	5764
5972	5976
6280	6284
6342	6344
6354	6358
6360	6364
6384	6386
6390	6392
6394	6396
6398	6400
6402	6406
6426	6428
6438	6442
6474	6476
6480	6482
6494	6496
6528	6534
6606	6608
6624	6628
6822	6826
6844	6848
7004	7010
7082	7086
7282	7286
7304	7308
7506	7510
7638	7642
7832	7836
8134	8138
8320	8324
8494	8500
8648	8654
8768	8774
8888	8894
9104	9110
9290	9296
9376	9380
9654	9656
9854	9856
9912	9918
10084	10086
10546	10548
10766	10770
11042	11046
11302	11306
11372	11374
11422	11426
11556	11558
11626	11630
11706	11710
11764	11768
11820	11824
11870	11872
11910	11914
12098	12102
12182	12184
12186	12188
12300	12304
12426	12430
12440	12446
12614	12616
12706	12710
12868	12872
