88	92
198	200
306	308
406	408
498	500
664	666
694	698
840	844
878	882
946	952
996	1000
1064	1066
1178	1180
1248	1250
1384	1390
1522	1524
1558	1562
1632	1634
1716	1718
1752	1754
1942	1946
2116	2120
2212	2216
2224	2228
2310	2314
2366	2370
2400	2404
2454	2456
2530	2534
2556	2560
2670	2672
2702	2706
2734	2738
2872	2876
2904	2906
2992	2996
3076	3080
3098	3102
3124	3126
3166	3168
3186	3188
3248	3252
3272	3276
3292	3296
3316	3318
3338	3342
3360	3362
3394	3396
3422	3426
3446	3450
3470	3472
3488	3494
3512	3516
3534	3538
3568	3570
3620	3624
3702	3704
3782	3786
3862	3866
4026	4028
4064	4068
4304	4306
4406	4410
4522	4524
