108	110
218	220
300	304
402	404
522	526
602	604
680	684
832	838
906	910
990	992
1066	1072
1146	1150
1258	1262
1340	1346
1616	1618
1756	1758
1858	1862
1956	1960
2088	2092
2150	2154
2230	2234
2298	2300
2424	2426
2630	2632
2802	2806
2898	2900
3066	3070
3154	3158
3328	3332
3424	3426
3454	3458
3576	3582
3640	3644
3692	3694
3740	3744
3844	3846
3912	3916
4012	4016
4052	4058
4244	4248
4306	4308
4388	4392
4492	4494
4530	4534
4660	4662
4776	4780
4844	4848
4912	4914
4994	4998
5082	5086
5168	5172
5250	5252
5478	5480
5786	5788
6110	6114
6222	6226
6268	6274
6594	6598
6718	6720
6770	6774
6870	6872
6930	6932
7070	7074
7294	7300
7414	7420
7496	7500
7620	7626
7774	7778
7862	7868
7952	7956
8142	8148
8202	8206
8354	8360
8400	8406
9626	9630
9724	9728
9860	9866
10248	10252
10342	10346
10392	10398
10610	10616
10660	10664
10734	10736
11186	11190
11332	11334
11384	11388
11458	11462
11526	11530
11568	11574
11634	11638
11702	11706
11730	11734
11806	11808
11870	11872
12160	12162
12254	12260
12340	12344
12444	12448
12462	12464
12474	12476
12590	12594
12668	12670
12780	12784
13162	13164
13240	13242
13320	13322
13412	13414
13594	13596
13830	13834
14034	14036
14298	14300
14374	14376
14546	14548
14550	14552
14592	14594
14630	14634
14656	14658
14668	14670
14680	14682
14684	14688
14708	14712
14714	14718
14720	14724
14750	14756
14830	14834
14868	14870
14886	14888
14914	14918
14954	14956
14998	15000
15010	15014
15028	15034
15084	15088
15096	15098
15106	15108
15254	15258
15306	15310
15342	15346
15386	15388
15392	15394
