678	682
684	686
1514	1518
1526	1528
1534	1536
1584	1586
1616	1618
1920	1922
1930	1932
1938	1940
1970	1972
2004	2006
2018	2024
2080	2082
2090	2092
2142	2144
2156	2160
2208	2210
2240	2242
2262	2266
2300	2304
2496	2498
2518	2522
2570	2572
3306	3308
3310	3312
3314	3316
3326	3332
3396	3398
3480	3484
3492	3496
3518	3520
3552	3556
3558	3560
3568	3570
3618	3622
3778	3784
3786	3790
3792	3796
3846	3850
3884	3888
3912	3914
3918	3920
3926	3928
3936	3940
3956	3960
3976	3978
3982	3984
3996	4000
4020	4022
4040	4044
4136	4138
4144	4146
4152	4156
4170	4172
4200	4206
4240	4242
4244	4246
4316	4318
4320	4322
4352	4354
4388	4392
4466	4468
4520	4524
4526	4528
4540	4548
4550	4552
4558	4560
4596	4598
4620	4622
4624	4626
4702	4704
4706	4708
4730	4732
4734	4738
4780	4784
4786	4788
4792	4794
4802	4804
4858	4860
4862	4872
4944	4946
4948	4950
4954	4956
4958	4960
4992	4998
5028	5030
5354	5356
5376	5380
5428	5430
5454	5456
5462	5464
5466	5470
5476	5478
5482	5488
5500	5504
5526	5528
5552	5554
5628	5630
5654	5656
5662	5664
5674	5678
5702	5704
5750	5754
5776	5780
5784	5786
5802	5804
5828	5830
5840	5844
5852	5856
5876	5884
5904	5906
5926	5930
5950	5954
5974	5978
6026	6028
6052	6054
6176	6178
6354	6356
6542	6544
6548	6550
6784	6786
6802	6804
7190	7192
7228	7230
7232	7234
7238	7240
7266	7272
7280	7282
7424	7426
7428	7430
7440	7442
7588	7590
7648	7650
7880	7882
11100	11102
12448	12450
12456	12458
12484	12488
12502	12504
12526	12528
12602	12604
12626	12628
12652	12654
12676	12678
12702	12704
12726	12728
12750	12754
12774	12778
12800	12804
12826	12830
12850	12854
12976	12978
13226	13228
13750	13752
13900	13902
13974	13978
14100	14102
14110	14114
15210	15216
15284	15286
15356	15358
15418	15420
16690	16692
16698	16700
20668	20674
20690	20692
20728	20730
20744	20746
20768	20772
20778	20780
20796	20800
20806	20808
20842	20844
20846	20848
20860	20862
20880	20882
20886	20888
20898	20900
20908	20910
20916	20918
20936	20938
20946	20948
20970	20974
20988	20992
20994	20996
21010	21014
21022	21024
21028	21030
21032	21034
21050	21052
21056	21060
21078	21080
21082	21084
21086	21088
21104	21106
21110	21114
21130	21132
21134	21138
21154	21156
21160	21164
21184	21188
21204	21206
21208	21214
21232	21236
21252	21254
21256	21260
21274	21276
21278	21282
21298	21300
21302	21306
21322	21324
21326	21330
21346	21348
21350	21354
21360	21362
21368	21370
21372	21376
21384	21386
21392	21394
21396	21400
21414	21416
21420	21424
21444	21448
21462	21464
21466	21470
21560	21562
21614	21616
21674	21676
21724	21726
21850	21852
22000	22002
22030	22034
22250	22252
22446	22448
22450	22452
