360	362
450	452
454	460
584	586
862	864
956	960
1032	1036
1120	1124
1142	1146
1186	1192
1318	1322
1472	1474
1550	1552
1670	1674
1760	1762
1854	1858
1898	1900
1934	1938
2018	2022
2078	2082
2206	2208
2382	2384
2504	2506
2658	2660
2940	2942
3036	3040
3104	3106
3108	3112
3114	3116
3178	3182
3254	3258
3344	3348
3442	3444
3534	3536
3636	3640
3742	3744
3894	3896
3994	3998
4076	4078
4200	4204
4354	4360
4448	4452
4576	4578
4672	4674
4782	4784
4918	4920
5030	5032
5090	5094
5204	5206
5294	5296
5398	5402
5526	5528
5682	5686
5838	5840
5978	5982
6124	6128
6300	6304
6384	6386
6458	6460
6580	6584
6990	6992
7030	7034
7158	7164
7268	7272
7382	7384
7452	7456
7524	7528
7612	7618
7738	7740
7842	7846
7924	7928
8008	8012
8086	8088
8176	8178
8262	8264
8460	8464
8596	8598
8676	8680
8806	8810
9382	9386
