592	596
604	608
750	752
814	818
964	968
1048	1052
1132	1136
1444	1448
1500	1502
1654	1658
1792	1796
1954	1958
2194	2198
2332	2336
2374	2378
2386	2390
2676	2678
2704	2708
2812	2816
2842	2846
2986	2990
3162	3164
3526	3530
3642	3644
3792	3794
3894	3896
3940	3944
4018	4022
4156	4160
4234	4238
4546	4550
4786	4790
4864	4868
5232	5234
5266	5270
6698	6700
6714	6718
6804	6808
6834	6838
6962	6964
7152	7156
7324	7328
7372	7376
7464	7466
7476	7478
7540	7544
7696	7700
7906	7910
7966	7970
7990	7994
8052	8054
8200	8204
8428	8432
8518	8522
8610	8612
8662	8666
9252	9256
9466	9470
9544	9548
9580	9584
9592	9596
9922	9926
10552	10556
10702	10706
10786	10790
10806	10808
10872	10874
11020	11024
14386	14390
14656	14660
15348	15352
15422	15424
15474	15478
15540	15544
15912	15916
16026	16030
16080	16084
16152	16156
16236	16240
16248	16252
17436	17440
18452	18456
18464	18468
18500	18504
18542	18546
18554	18558
18584	18588
18604	18606
18740	18744
18874	18876
18902	18906
18956	18960
