50	54
62	70
94	96
118	126
136	140
142	148
886	890
1056	1058
1252	1254
1532	1534
1680	1682
1852	1854
1910	1914
1918	1922
1930	1934
1984	1988
2014	2018
2020	2028
2176	2180
2200	2212
2216	2218
2294	2298
2302	2312
2682	2684
4000	4002
4148	4150
4182	4186
4190	4202
4260	4262
4264	4266
5322	5324
5396	5404
5408	5412
5448	5452
5456	5460
5464	5468
5502	5506
5520	5522
5926	5928
5960	5964
5976	5980
6022	6024
6338	6340
7224	7228
7268	7272
7330	7332
7334	7336
7828	7832
7834	7836
8006	8008
8012	8014
8044	8046
8048	8050
8124	8130
8138	8140
8164	8172
8590	8594
8606	8610
8642	8646
8736	8740
8744	8748
8780	8788
8836	8840
9002	9006
9054	9056
9218	9220
9256	9272
9340	9344
9366	9386
9390	9398
9408	9410
9414	9418
9484	9488
9532	9544
9638	9640
9668	9672
9680	9688
9696	9712
9724	9728
9748	9760
9766	9768
9788	9792
9796	9800
9804	9808
9812	9816
9820	9824
9828	9832
9842	9846
9854	9862
9942	9946
9992	10008
10016	10060
10066	10068
10070	10072
10148	10152
10364	10366
10396	10400
10408	10414
10416	10418
10624	10628
10800	10804
10812	10816
10838	10854
10870	10874
10876	10878
11066	11070
