942	946
948	952
986	990
1012	1016
1090	1092
1516	1520
1556	1560
1564	1568
1572	1580
1584	1588
1594	1598
1602	1618
1622	1626
1630	1634
1644	1646
1880	1882
1934	1958
1964	1968
2134	2140
2166	2170
2468	2470
3746	3748
4128	4130
4192	4204
4416	4420
5104	5106
5198	5202
5206	5210
5226	5234
5238	5246
5250	5254
5258	5262
5314	5318
5320	5324
5328	5332
5340	5344
5348	5352
5356	5372
5442	5454
5458	5470
5482	5486
5528	5532
5540	5544
5552	5560
5564	5568
5598	5606
5610	5614
5650	5654
5658	5674
5678	5682
5738	5742
5752	5760
5764	5768
5772	5776
5788	5790
6112	6114
6130	6132
6206	6208
6292	6296
6316	6320
6324	6336
6340	6352
6354	6356
6360	6380
6440	6444
6458	6462
6466	6470
6474	6478
6502	6504
6506	6508
7550	7552
8078	8082
8476	8478
8664	8666
8754	8756
8836	8840
9412	9414
