94	98
220	222
224	226
262	266
286	290
350	354
384	390
416	420
454	460
484	486
516	518
538	542
570	572
608	612
684	688
744	748
782	786
890	892
926	928
964	966
1012	1016
1082	1084
1120	1122
1152	1156
1174	1178
1216	1222
1292	1296
1384	1386
1508	1512
1542	1546
1568	1572
1596	1602
1648	1652
1714	1716
1736	1740
1854	1858
1904	1908
1912	1914
2082	2084
2094	2096
2104	2108
2114	2116
2162	2164
2248	2252
2292	2296
2330	2332
2360	2364
2434	2436
2478	2480
2510	2514
2556	2558
2624	2626
2660	2662
2698	2700
2744	2748
2804	2806
2904	2908
3316	3318
3354	3356
3682	3684
3834	3836
3896	3898
4118	4120
4154	4156
4308	4310
4354	4356
4410	4414
4588	4590
4644	4646
4740	4742
4786	4790
4828	4832
4888	4892
5008	5010
5030	5032
5064	5068
5106	5108
5140	5142
5172	5176
5632	5634
5672	5676
