40	42
68	74
168	170
194	196
250	252
308	310
332	338
458	460
484	486
510	516
540	544
644	648
718	722
830	832
874	876
894	896
916	918
952	956
1072	1074
1156	1160
1260	1262
1336	1342
1378	1380
1646	1652
1712	1714
1732	1738
1852	1854
2036	2038
2084	2086
2126	2130
2232	2236
2268	2272
2324	2328
2396	2398
2518	2520
2540	2544
2564	2570
2582	2586
2604	2606
2634	2636
2652	2658
2696	2698
2736	2740
2868	2870
2896	2900
2932	2934
2958	2960
2990	2992
2994	2996
3056	3058
3134	3136
3192	3194
3460	3462
3498	3500
3578	3580
3678	3680
3974	3976
4024	4026
4118	4120
4182	4184
4220	4222
4316	4322
4372	4374
4408	4412
4442	4446
4500	4502
4584	4586
4642	4644
4662	4664
4692	4694
4718	4722
4742	4744
4778	4780
4800	4804
4998	5000
5036	5040
5082	5084
5106	5110
5178	5182
5188	5190
5214	5222
