14	16
38	40
52	54
180	184
218	220
232	234
266	268
272	274
298	304
306	316
356	358
366	370
426	430
540	544
630	638
800	802
1260	1262
1362	1364
1456	1458
1620	1622
1716	1718
1730	1732
1816	1818
1892	1894
1936	1938
1942	1944
1980	1982
2010	2012
2020	2022
2060	2062
2106	2110
2152	2154
2182	2184
2188	2190
2218	2220
2292	2294
2324	2326
2374	2376
2380	2382
2430	2432
2436	2440
2462	2464
2466	2468
2480	2482
2508	2514
2526	2528
2556	2558
2578	2580
2612	2614
2626	2630
2658	2662
2676	2680
2702	2708
2734	2736
2738	2740
2766	2768
2790	2792
2794	2796
2888	2890
2920	2922
3002	3004
3040	3042
3074	3076
3148	3150
3158	3160
3184	3186
3196	3198
3200	3202
3208	3210
3234	3236
3242	3244
3290	3292
3324	3326
3380	3382
3388	3390
3416	3418
3422	3424
3446	3448
3510	3514
3528	3532
3600	3604
3686	3688
3692	3694
3780	3784
3870	3874
3960	3964
4050	4054
4126	4128
4136	4138
4178	4182
4230	4232
4286	4288
4398	4400
4488	4490
4498	4502
4578	4580
4592	4594
4682	4684
4726	4728
4766	4768
4860	4864
4946	4948
4956	4958
4962	4964
5036	5038
5220	5222
5258	5260
5302	5304
5310	5312
5402	5404
5488	5494
5580	5582
5584	5586
5670	5674
5696	5702
5706	5708
5876	5878
5900	5902
5940	5942
6030	6034
6120	6122
6210	6212
6300	6304
6392	6394
