278	280
326	328
452	454
518	520
550	552
634	636
652	654
676	678
822	824
850	852
870	874
898	902
922	926
996	1002
1032	1034
1042	1046
1076	1080
1118	1120
1122	1124
1194	1196
1232	1234
1258	1260
1280	1282
1310	1312
1360	1362
1380	1384
1406	1408
1426	1430
1480	1482
1590	1596
1768	1770
1816	1818
1838	1842
1866	1868
1878	1880
1902	1904
1930	1932
1954	1958
2008	2010
2028	2030
2046	2050
2086	2090
2156	2158
2366	2368
2416	2418
2420	2422
2464	2466
2620	2622
2868	2870
2918	2920
3014	3020
3114	3116
3206	3210
3414	3416
3444	3448
3512	3514
3534	3538
3582	3586
3688	3690
3806	3812
3860	3862
3956	3960
3968	3970
3972	3974
4010	4012
4106	4110
4208	4210
4404	4406
4606	4608
4726	4732
4804	4806
5234	5236
5284	5286
5330	5332
5378	5380
5428	5430
5476	5478
5520	5524
5572	5574
5666	5670
5686	5688
5710	5712
5738	5740
5766	5768
5826	5830
5858	5860
5904	5908
5942	5946
5968	5972
5992	5994
6026	6030
6048	6052
6076	6078
6148	6150
6188	6190
6244	6246
6314	6316
6338	6340
6350	6352
6380	6382
6438	6440
6506	6508
6530	6532
6548	6550
6572	6576
6596	6600
6628	6630
6668	6672
6748	6750
7104	7108
7206	7208
7296	7298
7482	7484
7816	7818
7884	7886
8058	8060
8086	8090
8122	8124
8182	8186
8218	8220
8350	8354
8360	8362
8432	8434
8438	8440
8470	8476
8506	8508
8618	8620
8688	8690
8750	8752
8830	8832
8944	8946
8978	8980
9012	9014
9058	9060
9140	9142
9254	9256
9312	9316
9412	9414
9448	9452
9502	9506
9530	9532
9580	9582
9612	9614
9644	9646
9678	9680
9800	9804
9898	9900
9946	9948
10084	10086
10104	10110
10130	10132
10176	10178
10358	10362
10406	10408
10454	10456
10544	10546
10636	10638
10684	10686
10778	10780
10820	10824
10916	10918
10954	10956
11004	11010
11058	11060
11080	11082
11098	11102
11124	11126
11152	11154
11190	11194
11250	11252
11280	11284
11374	11376
11378	11380
11424	11426
11448	11454
11490	11494
11514	11516
11562	11564
11628	11630
12004	12006
12024	12026
12206	12210
12302	12304
12342	12344
12396	12398
12508	12510
12534	12536
12580	12582
12712	12716
12762	12764
12856	12858
12920	12924
