110	112
118	122
126	130
134	138
142	146
154	156
274	276
278	280
302	310
324	326
328	330
334	340
342	346
360	366
372	374
384	386
410	416
426	428
456	458
460	464
466	472
504	506
526	528
590	592
628	630
668	670
726	728
768	772
800	802
834	836
862	866
906	908
962	964
1004	1006
1032	1038
1050	1058
1084	1086
1162	1164
1200	1202
1250	1252
1304	1306
1326	1328
1426	1428
1484	1486
1526	1528
1778	1780
1886	1888
1978	1980
2072	2074
2168	2170
2252	2254
2322	2324
2386	2388
2670	2672
2916	2918
2948	2950
2980	2984
3224	3226
3342	3344
3494	3496
3572	3574
3626	3628
3666	3670
3764	3766
3822	3826
3878	3880
4010	4012
4078	4080
4160	4162
4248	4250
4306	4310
4378	4380
4442	4446
4588	4590
4880	4882
4940	4942
5056	5058
5120	5122
5162	5166
5238	5240
5332	5336
5384	5388
5438	5442
5772	5774
5878	5882
5916	5918
6058	6060
6230	6232
6300	6302
6418	6420
6550	6552
6602	6606
6658	6662
6776	6782
6838	6840
6898	6900
6958	6960
7024	7026
7076	7078
7144	7146
7200	7202
7270	7272
7348	7350
7424	7426
7500	7504
7568	7572
7652	7656
7760	7764
7836	7840
7912	7914
8088	8092
8102	8104
8214	8220
8324	8326
8390	8394
8472	8474
8550	8552
8620	8624
8668	8670
8696	8700
8732	8736
8804	8806
8836	8838
8878	8880
9008	9012
9052	9056
9068	9072
9096	9100
9194	9196
9252	9254
