12	16
74	76
78	80
358	364
606	608
648	650
714	716
798	800
904	906
908	910
1066	1072
1630	1632
1798	1800
1812	1816
1828	1830
1832	1834
1880	1884
1930	1932
1938	1940
1942	1944
1970	1974
2014	2016
2018	2022
2038	2040
2078	2084
2146	2148
2166	2170
2172	2174
2274	2278
2280	2282
2284	2288
2324	2328
2486	2488
2602	2604
2834	2838
2932	2934
2958	2960
2986	2988
2998	3000
3066	3068
3150	3152
3192	3194
3338	3340
3382	3384
3398	3400
3572	3576
3624	3628
3652	3654
3732	3734
4194	4196
4248	4250
4260	4264
4338	4340
4386	4390
4634	4638
4868	4870
5284	5286
5368	5370
5380	5382
5408	5414
5640	5642
5772	5774
5826	5828
5830	5832
