142	148
180	182
212	216
276	278
294	298
328	334
380	382
424	430
586	588
706	708
758	760
800	802
824	826
944	946
970	976
990	992
1174	1178
1224	1226
1246	1248
1266	1272
1480	1482
1714	1720
1724	1726
1748	1750
1772	1776
1816	1818
1834	1836
1852	1854
1868	1870
1888	1890
1924	1926
2052	2054
2228	2232
2278	2280
2298	2300
2430	2434
2480	2484
2542	2544
2582	2584
2646	2648
2696	2700
2784	2788
2844	2850
2964	2966
3048	3050
3088	3090
3134	3136
3144	3146
3262	3264
3286	3288
3304	3310
3386	3388
3402	3406
3428	3430
3456	3458
3484	3486
3614	3616
3720	3722
3800	3806
3882	3888
3916	3920
3946	3948
3986	3988
4012	4014
4026	4030
4050	4052
4072	4074
4156	4158
4190	4192
4234	4238
4292	4294
4318	4320
4332	4336
4356	4358
4368	4370
4382	4388
4406	4408
4416	4420
4436	4438
4452	4454
