146	150
596	602
712	716
976	978
1188	1190
1200	1202
1388	1394
1420	1424
1750	1756
1962	1966
2094	2096
2286	2288
2394	2398
2626	2628
2814	2818
2950	2954
3064	3066
3582	3584
3758	3762
3818	3820
3886	3890
4094	4096
4190	4192
4220	4224
4260	4262
4316	4320
4322	4324
4410	4416
4464	4468
4538	4544
4720	4726
5096	5098
5356	5360
5384	5388
5390	5394
5396	5398
5416	5418
5420	5422
5428	5430
5438	5442
5454	5456
5656	5662
5664	5666
5680	5682
5770	5774
5918	5920
6066	6070
6568	6574
6952	6956
7390	7394
7474	7476
7684	7688
7852	7854
7948	7952
8154	8158
8588	8590
8916	8920
9374	9380
9516	9520
9654	9656
10348	10354
10616	10618
11278	11280
11420	11422
11496	11498
11510	11514
11822	11824
11826	11830
11836	11838
12052	12054
12194	12196
12246	12248
12268	12270
12380	12388
12392	12394
12396	12398
12400	12402
12410	12412
12432	12434
12440	12446
12454	12458
12462	12466
12472	12474
12544	12546
12604	12606
12632	12634
12638	12640
12868	12874
12876	12880
13216	13222
13406	13408
13570	13574
13590	13594
13740	13742
13984	13986
14002	14004
14078	14080
14466	14468
14672	14676
14724	14730
14938	14940
15380	15382
15512	15514
15684	15688
16522	16526
17066	17068
17136	17138
17140	17144
17182	17184
17186	17188
17216	17220
17224	17226
17294	17296
17422	17426
17628	17630
17788	17792
17938	17940
18028	18030
18180	18182
18248	18252
18582	18584
18754	18756
18828	18832
18878	18880
18886	18888
19092	19096
19100	19102
19124	19130
19146	19152
19158	19160
