158	162
202	204
250	252
294	296
336	338
362	364
398	400
438	440
476	480
564	566
614	618
714	716
748	752
774	778
810	814
948	950
984	986
1028	1032
1090	1094
1242	1244
1312	1316
2090	2092
2150	2152
2400	2402
2428	2430
2436	2442
2514	2516
2568	2572
2710	2712
2728	2738
2896	2898
2952	2954
3332	3334
3418	3420
3522	3526
4152	4156
4220	4224
4302	4308
4582	4586
4644	4646
4788	4794
4960	4962
5120	5124
5168	5172
5208	5212
5248	5250
5370	5372
5550	5552
5656	5660
5832	5836
5938	5940
6000	6004
6044	6046
6106	6110
6176	6178
6272	6276
6350	6352
6560	6564
6614	6616
6718	6722
6818	6820
6952	6956
7150	7152
7354	7358
7452	7454
8396	8398
8494	8496
8956	8958
9004	9008
9076	9078
9780	9782
10744	10748
11298	11302
11316	11320
11338	11342
11376	11380
11396	11400
11412	11416
11436	11438
11478	11482
11496	11498
11574	11578
11616	11620
11916	11920
