254	256
258	260
262	264
308	314
374	376
392	396
406	408
410	412
448	452
460	466
538	542
582	584
792	794
798	800
886	888
898	900
950	956
1098	1100
1102	1104
1276	1280
1390	1392
1394	1396
1550	1552
1662	1670
1902	1904
2252	2254
2256	2260
2370	2372
2502	2504
3144	3150
3202	3204
3248	3250
3258	3260
3300	3302
3644	3646
3648	3650
4046	4048
4214	4222
4386	4390
5798	5802
6130	6136
6228	6230
6242	6244
6308	6310
6418	6424
6590	6596
6866	6868
7980	7982
7994	7998
8240	8242
8244	8248
8250	8252
8500	8502
8512	8514
8516	8518
9130	9132
9134	9136
9296	9300
9314	9320
9324	9328
9332	9334
9478	9480
9482	9484
9510	9514
9658	9660
9682	9686
9874	9876
9900	9902
10020	10022
10040	10042
10048	10050
10150	10152
10172	10176
10326	10330
