246	248
306	310
404	408
434	436
444	448
494	496
596	598
670	676
926	930
1002	1008
1032	1034
1064	1068
1092	1096
1210	1214
1340	1342
1392	1394
1444	1448
1490	1496
1596	1598
1646	1650
1800	1802
2032	2036
2074	2076
2082	2084
2098	2102
2310	2312
2384	2386
2426	2432
2504	2508
2586	2588
2662	2664
2704	2708
2762	2764
2928	2932
3038	3040
3164	3166
3240	3244
3342	3346
3424	3426
3806	3808
3858	3860
3908	3910
3946	3948
4010	4014
4062	4066
4114	4116
4166	4168
4270	4272
5076	5078
5296	5302
5342	5344
5466	5468
5562	5568
5808	5814
5920	5922
5972	5976
6218	6220
6372	6374
6464	6468
6518	6520
6626	6628
6654	6658
6694	6696
6698	6700
6724	6726
6840	6846
7010	7012
7314	7316
7364	7368
7420	7424
7468	7472
7540	7544
