162	170
268	272
342	346
394	396
480	486
608	612
646	650
690	694
886	892
978	982
1160	1162
1326	1332
1428	1434
1638	1642
1822	1826
1930	1932
2014	2018
2134	2138
2288	2294
2366	2370
2470	2474
2504	2510
2556	2560
2594	2600
2704	2706
2830	2834
2866	2872
3040	3044
3094	3098
3130	3134
3204	3208
3224	3230
3254	3258
3304	3308
3324	3328
3390	3394
3410	3414
3506	3508
3598	3600
3680	3682
3700	3704
3732	3738
3784	3788
3848	3852
3906	3910
3952	3956
4040	4044
4130	4134
4270	4274
4706	4710
4794	4798
4870	4874
4948	4952
5084	5086
5132	5138
5306	5310
5552	5558
5632	5636
5710	5712
5878	5884
5930	5932
6140	6142
6532	6536
6592	6594
6674	6680
6744	6746
6814	6818
6896	6898
7066	7070
7248	7252
7332	7336
7424	7428
7512	7516
7582	7588
7810	7814
8036	8038
