8	12
1176	1180
1236	1238
1290	1296
1352	1354
1464	1468
1522	1526
1640	1644
1814	1816
2038	2044
2266	2270
2322	2324
2330	2334
2488	2492
2618	2624
2718	2722
2828	2834
2936	2940
3178	3180
3294	3298
3646	3652
3774	3778
3882	3886
4012	4014
4124	4128
4246	4250
4366	4370
4420	4422
4596	4600
4714	4718
4832	4836
4944	4948
5056	5060
5318	5324
5416	5418
5526	5530
5650	5654
5776	5780
5882	5884
5896	5898
5900	5902
5966	5968
6018	6022
6138	6140
6194	6198
6258	6262
6314	6318
6434	6438
6490	6492
6556	6558
6560	6562
6596	6600
6734	6740
7232	7236
7338	7342
7428	7432
7534	7538
7604	7608
7990	7996
8054	8060
8228	8232
8382	8388
8596	8600
8820	8824
9854	9856
10066	10070
10428	10432
10708	10712
10748	10754
11038	11044
11748	11752
11882	11888
11956	11962
12482	12488
12548	12550
12610	12614
12692	12694
12742	12748
12962	12968
13070	13074
13186	13190
13268	13272
13288	13292
13404	13410
13416	13418
13460	13462
13674	13678
13892	13896
14118	14124
14562	14568
15276	15280
15372	15378
15736	15740
15850	15854
17462	17466
17704	17708
18208	18210
18484	18488
18538	18542
18544	18546
18626	18628
18706	18710
