2954	2960
2970	2972
3048	3054
3060	3062
3120	3124
3128	3130
3210	3214
3278	3280
3288	3292
3296	3298
3304	3306
3330	3332
3350	3352
3390	3392
3480	3484
3508	3514
3518	3522
3568	3570
3608	3610
3644	3646
7520	7524
7528	7530
7538	7540
7544	7546
8324	8326
8364	8368
8370	8372
10070	10072
10074	10076
11248	11250
11418	11420
11454	11456
11458	11468
11492	11494
11640	11642
11646	11648
11666	11668
11670	11672
11868	11870
11910	11912
12106	12108
12116	12118
12138	12140
12154	12156
12226	12228
12248	12250
12260	12264
12648	12650
12732	12738
12746	12748
12760	12762
12908	12912
12942	12946
12952	12954
12974	12976
12980	12982
12998	13000
13056	13058
13060	13062
13264	13266
13274	13276
13280	13282
13284	13286
13292	13294
13340	13342
13346	13350
13390	13392
13430	13432
13434	13440
13456	13462
13488	13490
13502	13504
13506	13508
13528	13534
13536	13538
13582	13584
13688	13690
13726	13728
13806	13808
13818	13820
13838	13842
13846	13848
13862	13866
13872	13876
13916	13918
14066	14072
14078	14080
14094	14096
14244	14246
14248	14250
14258	14260
14262	14264
14324	14328
14332	14334
14338	14342
14370	14372
14400	14406
14410	14414
14434	14442
14444	14446
14458	14460
14506	14508
14516	14518
14606	14608
14650	14654
