14	18
150	156
454	456
542	548
628	630
638	644
922	924
1138	1142
1228	1230
1310	1314
1420	1424
2230	2232
2372	2378
3192	3194
3208	3210
3212	3214
3514	3516
3530	3532
3942	3944
3978	3982
4112	4114
4510	4512
4514	4516
4652	4654
5054	5056
5170	5174
5420	5426
5924	5926
6142	6144
6234	6236
7792	7794
8182	8184
8554	8556
8774	8776
9354	9356
9580	9582
9628	9632
9746	9750
10010	10012
10114	10120
10248	10250
10384	10386
10618	10620
10838	10844
11502	11508
11642	11644
12250	12254
12298	12300
12492	12494
12676	12678
12900	12902
12906	12908
12980	12984
12986	12990
12994	13004
13006	13010
13012	13016
13026	13028
13034	13038
13048	13052
13060	13064
13156	13160
13922	13924
14038	14042
14318	14322
14440	14446
14538	14540
14688	14692
14834	14836
15350	15354
15462	15464
15660	15666
15908	15912
16118	16124
16496	16498
16542	16544
16624	16626
16674	16678
16756	16762
16880	16882
17088	17090
17172	17174
17302	17304
17666	17672
17946	17948
18068	18072
18102	18110
18186	18190
18586	18588
18590	18592
19264	19268
19572	19576
19604	19608
19612	19614
19684	19686
19688	19690
19692	19694
19786	19790
20510	20512
20624	20628
20662	20666
20838	20844
21088	21090
21092	21094
21192	21194
21638	21640
21964	21966
22360	22362
22736	22738
22804	22806
22854	22858
22894	22896
22900	22902
23036	23040
23178	23180
23272	23276
23576	23578
24028	24032
24380	24388
24608	24610
24900	24902
24916	24920
