76	80
110	112
148	152
226	228
238	240
298	302
450	452
460	462
494	496
526	528
532	534
578	582
600	602
748	752
826	828
890	892
976	980
988	990
1050	1052
1126	1128
1268	1272
1350	1352
1366	1368
1500	1502
1576	1578
1592	1594
1604	1606
1650	1652
1760	1762
1798	1802
1876	1878
1948	1952
2084	2086
2098	2102
2132	2134
2176	2178
2248	2252
2326	2328
2400	2402
2476	2478
2550	2552
2554	2556
2650	2652
2672	2674
2698	2702
2776	2778
2850	2852
2998	3002
3076	3078
3150	3152
3220	3224
3298	3302
3376	3378
3450	3452
3676	3678
3750	3752
3900	3902
3976	3978
4198	4202
4210	4214
4276	4278
4350	4352
4354	4356
4426	4428
4498	4502
4576	4578
4650	4652
4654	4656
4726	4728
4760	4762
4798	4802
