30	38
40	44
146	150
208	210
212	214
336	338
372	376
492	496
516	518
528	532
612	614
684	686
752	758
760	762
764	766
772	774
986	990
1070	1072
1082	1086
1142	1146
1248	1250
1494	1496
1510	1514
1528	1532
1538	1540
1802	1804
1832	1838
1936	1940
2106	2108
2182	2184
2266	2270
2344	2346
2758	2764
2850	2852
2926	2930
3072	3078
3782	3784
3838	3842
3894	3896
3944	3948
4204	4208
4302	4306
4442	4444
4490	4494
4572	4574
4648	4652
4738	4740
4844	4846
4848	4850
4918	4920
4938	4940
5036	5040
5160	5162
5242	5248
5336	5338
5446	5452
5686	5690
5720	5724
5730	5732
5760	5764
5770	5774
5776	5778
5792	5796
5800	5804
5812	5820
5832	5836
