118	122
176	180
190	194
210	214
218	222
340	344
372	374
376	378
382	398
400	402
404	418
442	444
446	448
460	462
464	466
468	472
492	494
496	498
514	518
522	530
554	558
582	586
606	610
612	616
620	624
626	630
642	644
646	648
650	654
658	662
664	666
668	670
672	674
676	682
684	686
690	692
712	732
736	748
754	758
760	762
766	768
772	774
776	778
780	784
792	794
796	798
822	826
854	858
882	886
904	936
944	948
950	952
954	956
1010	1014
1054	1058
1062	1066
1092	1094
1096	1098
1122	1126
1128	1130
1132	1134
1296	1300
1378	1382
1390	1394
1416	1428
1432	1436
1480	1482
1486	1488
1496	1500
1504	1536
1538	1558
1608	1620
1670	1674
1742	1770
1792	1800
1918	1922
1926	1928
1936	1938
1956	1964
2020	2028
2106	2110
2148	2150
2202	2204
2206	2208
2216	2218
2220	2224
2310	2314
2482	2486
2578	2582
2660	2664
2690	2694
2860	2864
2880	2884
2920	2924
3150	3154
3300	3304
3310	3314
3330	3334
3350	3354
3370	3374
3386	3390
3396	3400
3404	3412
3442	3450
3514	3518
3524	3532
3688	3704
3834	3838
3910	3914
4000	4008
4092	4096
4106	4110
4130	4142
4144	4148
4404	4408
4444	4448
4452	4454
4466	4468
4480	4484
4514	4518
4744	4800
4950	4954
5106	5114
5250	5254
5400	5404
