76	78
82	84
94	96
106	112
130	132
136	142
150	154
174	184
186	190
1642	1646
1706	1710
1744	1748
4392	4396
4492	4496
5090	5094
5096	5100
5118	5122
5594	5598
5616	5622
5964	5968
5992	5998
6004	6008
6116	6122
6976	6980
6992	6996
7036	7042
7404	7410
7426	7428
8508	8514
8546	8550
8582	8588
8974	8978
8992	8996
9016	9020
9120	9122
11790	11794
11866	11870
12196	12200
12242	12246
12606	12610
12618	12622
12640	12642
13160	13164
13526	13530
13570	13572
14106	14110
14882	14888
14914	14920
14996	14998
15152	15158
15362	15368
15646	15650
15682	15688
16138	16144
16696	16700
17074	17078
17488	17492
17496	17498
17866	17872
18478	18484
18494	18498
19156	19158
19188	19194
19242	19246
20402	20406
20492	20496
20848	20852
20868	20870
21640	21646
21674	21680
22634	22640
22910	22916
23898	23904
23950	23954
24066	24072
24150	24152
24286	24292
24368	24370
25120	25126
25246	25248
25432	25438
25674	25678
26160	26164
26168	26170
