4	8
126	130
312	314
416	418
520	524
624	626
724	726
826	830
932	934
1030	1032
1136	1138
1234	1238
1340	1342
1442	1444
1546	1548
1632	1634
1642	1644
1648	1650
1750	1752
1952	1958
2056	2058
2158	2160
2514	2516
2880	2882
3082	3084
3184	3188
3290	3292
3328	3330
3360	3362
3388	3392
3494	3496
3592	3596
3698	3700
3804	3808
3812	3818
3820	3822
3824	3832
3836	3842
3844	3846
3848	3852
3854	3858
3860	3862
3868	3870
3878	3880
3890	3894
3900	3904
3906	3908
4006	4010
4108	4112
4214	4216
4312	4318
4416	4418
4618	4624
4722	4724
4726	4728
4796	4800
4822	4826
4924	4930
5050	5056
