22	30
36	40
202	204
346	348
350	352
416	426
538	540
646	650
732	736
872	876
916	918
984	990
1236	1240
1434	1436
1494	1496
1558	1560
1610	1614
1876	1882
2326	2330
2778	2780
3454	3458
3594	3596
3790	3796
4730	4732
4848	4850
5156	5160
5314	5318
5468	5472
5684	5688
6006	6008
6096	6100
6406	6410
6566	6570
6832	6834
6858	6862
7188	7194
7502	7506
7660	7664
7814	7820
7972	7976
8128	8130
8226	8230
8264	8268
8306	8308
8442	8446
8598	8602
8830	8834
8908	8912
9116	9120
9218	9222
9528	9532
9616	9620
9748	9752
9926	9930
9952	9954
10000	10002
10004	10006
10026	10028
10044	10046
10082	10084
10106	10108
10128	10130
10136	10138
10148	10150
10168	10170
10210	10212
10234	10238
10258	10262
10322	10324
10344	10350
10402	10404
10408	10410
10412	10414
10424	10426
10428	10430
10444	10446
10454	10456
10470	10472
10488	10490
10516	10524
10528	10532
10536	10538
10556	10558
10560	10564
10582	10584
10596	10598
10624	10626
10630	10632
10648	10650
10668	10672
10766	10770
10862	10864
10950	10954
