104	108
222	224
270	274
332	334
366	368
404	408
526	528
588	594
656	660
690	692
858	862
966	968
1002	1006
1038	1042
1198	1202
1316	1320
1366	1370
1408	1412
1454	1456
1500	1502
1568	1570
1612	1616
1744	1748
1800	1802
1878	1880
1954	1958
2060	2062
2128	2132
2192	2194
2236	2242
2280	2284
2338	2340
2388	2390
2434	2436
2562	2566
2648	2650
2722	2726
2764	2766
2768	2770
2858	2860
3102	3104
3128	3130
3168	3170
3318	3322
3440	3442
3512	3514
3562	3564
3668	3674
3718	3722
3840	3846
4028	4030
4106	4112
4240	4244
4296	4300
4418	4422
4564	4568
4772	4776
4838	4840
5238	5242
5310	5312
5338	5342
5586	5588
6006	6008
6024	6028
