22	34
494	496
534	540
640	642
836	838
936	940
1032	1036
1136	1140
1238	1240
1336	1338
1436	1438
1534	1536
1638	1642
1838	1840
1934	1936
2036	2038
2134	2136
2236	2238
2334	2336
2434	2438
2534	2536
2732	2736
2928	2932
3036	3040
3132	3136
3234	3236
3308	3312
3434	3436
3532	3536
3634	3638
3718	3720
3834	3838
3932	3936
4036	4038
4236	4238
4530	4532
4632	4634
4724	4726
4834	4836
4886	4890
4950	4952
5020	5024
5132	5136
5178	5180
5212	5216
5270	5274
5362	5366
5438	5440
5466	5468
5566	5568
5666	5670
5768	5770
5866	5868
5962	5966
6040	6044
6122	6124
6212	6216
6314	6318
6416	6418
6456	6458
6512	6516
6616	6618
6680	6682
6722	6726
6822	6826
6918	6920
7018	7020
7120	7122
7222	7224
7308	7310
7420	7422
7792	7814
