68	72
88	92
418	422
440	448
466	470
474	482
490	494
498	502
526	530
556	560
564	572
580	584
588	592
616	620
654	658
664	668
714	722
768	772
796	808
850	854
888	892
898	902
1006	1010
1014	1018
1102	1106
1108	1112
1164	1172
1198	1202
1238	1242
1246	1250
1254	1258
1280	1284
1290	1294
1308	1312
1318	1320
1322	1324
2212	2216
2742	2746
2956	2958
3088	3090
3092	3094
3098	3106
3238	3242
3252	3256
3260	3264
3296	3300
3324	3332
3402	3406
3410	3414
3578	3582
3612	3614
3616	3618
3736	3738
4132	4134
4250	4254
4316	4318
4364	4368
4446	4450
4524	4526
4650	4654
4678	4682
4740	4744
4798	4800
4884	4888
5008	5010
5140	5144
5152	5158
5214	5218
5304	5308
5350	5354
5364	5366
5544	5548
5568	5572
5632	5636
5782	5784
6056	6060
6354	6358
6732	6734
6830	6834
6856	6860
6864	6868
6880	6884
6888	6892
6916	6920
6940	6942
7388	7392
7602	7604
7606	7610
7618	7622
7678	7682
7792	7800
7816	7820
7828	7832
7858	7862
7940	7948
7956	7960
8026	8030
8064	8068
8076	8078
8080	8082
8084	8088
8096	8100
8336	8340
8346	8348
8354	8356
8368	8370
8386	8390
8394	8402
8410	8414
8418	8422
8442	8446
8450	8454
8488	8492
8528	8548
8566	8570
8574	8582
8590	8594
8598	8602
8636	8640
8646	8648
8650	8652
9718	9722
9740	9744
9850	9858
9886	9890
9948	9952
10006	10010
10132	10136
10228	10232
10246	10250
10318	10322
10336	10340
10704	10706
10836	10840
10926	10930
11016	11020
11074	11078
11212	11216
11284	11290
11360	11364
11376	11380
11560	11564
11568	11572
11650	11654
11658	11662
11734	11736
12706	12710
12808	12812
12824	12828
13130	13132
13280	13282
13490	13492
14086	14090
14264	14268
14298	14302
14416	14420
14446	14448
14450	14452
14454	14458
14498	14502
14608	14612
14686	14688
14690	14692
14694	14698
14722	14726
14750	14762
14796	14800
14804	14808
14812	14816
14836	14840
14844	14848
14886	14890
14894	14898
14902	14906
14996	15000
15024	15028
15070	15074
15106	15110
15254	15258
15324	15328
15340	15344
15348	15352
15376	15380
15384	15388
15414	15418
15444	15446
15448	15450
15460	15468
15836	15842
15888	15890
16010	16022
16076	16080
16094	16098
16256	16260
16304	16308
16370	16374
16400	16404
16408	16412
16416	16420
16424	16428
16432	16436
16464	16468
