22	28
42	44
76	78
92	94
188	190
866	868
922	924
970	972
1048	1054
1678	1680
1924	1928
1994	1996
2056	2060
2106	2108
2188	2194
2370	2376
2408	2410
2458	2460
2466	2472
2620	2622
2734	2736
2758	2764
2804	2806
2828	2830
2848	2854
2886	2888
3096	3102
3106	3108
3110	3112
3140	3142
3212	3216
3222	3230
3238	3242
3248	3252
3254	3258
3266	3270
3552	3554
3564	3570
3958	3960
4006	4008
4080	4082
4106	4112
4276	4278
4516	4518
4548	4554
4836	4838
4840	4842
5224	5226
6108	6110
6178	6184
6338	6340
6398	6400
6878	6884
6934	6936
6966	6968
7002	7004
7048	7050
7166	7172
7998	8000
8322	8324
8350	8354
8418	8424
8426	8428
8444	8446
8598	8600
