1072	1074
1152	1156
1584	1586
1632	1636
1748	1750
1800	1804
1856	1858
1888	1890
1926	1928
2156	2158
2278	2280
2434	2436
2616	2620
2818	2820
3054	3058
3496	3498
3582	3584
3846	3848
3970	3972
4014	4016
4176	4178
4240	4242
4274	4278
4316	4320
4346	4350
4384	4386
4418	4420
4576	4578
4596	4598
4662	4666
4708	4712
4778	4780
4820	4824
4898	4900
4932	4936
4980	4982
5024	5028
5154	5156
5240	5242
5264	5268
5302	5304
5326	5330
5466	5468
5470	5472
5500	5504
5708	5710
5776	5778
5844	5848
5868	5872
5908	5910
5934	5938
5974	5976
6054	6058
6164	6168
6218	6222
6264	6268
6336	6340
6366	6368
6452	6456
6482	6484
6506	6510
6526	6530
6584	6588
6634	6636
6640	6642
6656	6660
6696	6700
6730	6734
6896	6898
7024	7028
7084	7088
7832	7834
7882	7886
7912	7914
8208	8212
8254	8258
8374	8378
8758	8760
