408	412
446	448
902	904
940	942
1036	1038
1078	1082
1116	1118
1136	1140
1144	1148
1306	1308
1368	1370
1536	1538
1582	1586
1700	1702
1754	1758
1868	1870
1916	1920
2020	2022
2068	2070
2172	2174
2210	2216
2228	2230
2232	2234
2270	2272
2284	2286
2328	2332
2346	2348
2360	2366
2390	2392
2426	2428
2434	2436
2448	2450
2488	2490
2528	2534
2616	2618
2648	2650
2688	2690
2732	2734
2762	2764
2854	2856
2880	2882
2928	2930
3002	3004
3006	3008
3140	3144
3154	3156
3244	3246
3252	3256
3368	3370
3414	3416
3432	3436
3450	3452
3512	3514
3638	3640
3728	3730
3768	3772
3838	3840
3878	3882
3912	3916
3946	3948
3974	3978
3994	3996
4022	4024
4038	4042
4062	4066
4084	4086
4140	4142
4260	4262
4286	4294
4296	4298
4352	4354
4372	4374
4432	4434
4498	4502
4584	4586
4726	4728
4782	4784
4788	4790
4886	4888
4904	4906
4982	4988
5082	5086
5130	5132
5176	5178
