12	14
110	114
116	120
138	142
144	148
166	170
310	314
384	388
480	484
518	530
538	542
612	616
624	628
762	764
770	772
786	802
840	844
890	894
898	902
960	962
1078	1082
1168	1172
1198	1202
1254	1258
1270	1272
1288	1290
1382	1384
1592	1594
1798	1802
2442	2444
2744	2746
2846	2850
2862	2866
2870	2874
2890	2892
2894	2896
2898	2900
2902	2904
2906	2910
2914	2918
2936	2940
2950	2954
3400	3402
4272	4276
4362	4366
4374	4378
4520	4524
4536	4540
4544	4548
4610	4614
6714	6718
6730	6732
6814	6818
6822	6826
6830	6838
6896	6904
6928	6932
6936	6942
8034	8036
8192	8194
8456	8458
8460	8462
8470	8472
8732	8734
8742	8746
8748	8750
9008	9016
9022	9024
