274	278
448	454
570	576
700	706
816	822
900	904
1048	1052
1124	1126
1230	1234
1336	1338
1460	1464
1590	1592
1906	1910
2036	2040
2164	2170
2232	2236
2358	2362
2422	2424
2568	2572
2638	2640
2820	2824
2880	2882
3066	3070
3114	3116
3296	3302
3386	3390
3542	3548
3602	3608
3780	3786
3856	3862
3902	3908
3964	3968
4076	4082
4124	4130
4226	4232
4278	4282
4398	4404
4474	4478
4570	4574
4612	4616
4700	4704
4758	4762
4866	4872
4924	4930
5032	5036
5228	5230
5324	5328
5460	5462
5628	5632
5852	5854
6024	6028
6098	6100
6190	6194
6272	6274
