106	108
198	202
308	314
368	370
470	474
574	578
736	740
804	808
874	878
984	986
1016	1020
1080	1086
1198	1204
1346	1352
1426	1432
1484	1488
1578	1584
1716	1718
1964	1970
2074	2078
2248	2252
2360	2366
2654	2656
2674	2676
2714	2716
2772	2776
2804	2810
2846	2852
2882	2888
2944	2948
2974	2978
3024	3026
3030	3034
3468	3472
3854	3858
4032	4036
4390	4394
4562	4566
5038	5040
5204	5208
5586	5590
5754	5758
5860	5864
6144	6148
6272	6274
6352	6356
6694	6698
6958	6962
7100	7104
7206	7208
7372	7376
7548	7550
7672	7676
7870	7876
8242	8246
8398	8402
8522	8526
8824	8828
8994	8998
9378	9384
9588	9594
9778	9782
9982	9984
10112	10116
10296	10300
10450	10454
10492	10496
10666	10670
10780	10784
10896	10898
